0.282222,0.105952,0.0174992,-0.823008,0.677592,0
0.29,0.101375,0.0160205,-0.818465,0.670131,0
0.297778,0.0939361,0.0136584,-0.811765,0.659226,0
0.305556,0.0916866,0.013169,-0.80604,0.649974,0
0.313333,0.0844956,0.0110977,-0.799385,0.639307,0
0.321111,0.0859057,0.0114664,-0.794901,0.632181,0
0.328889,0.0795759,0.0100004,-0.789094,0.622983,0
0.336667,0.0750704,0.0088935,-0.782268,0.612273,0
0.344444,0.0740316,0.00847325,-0.777159,0.604317,0
0.352222,0.0727169,0.00831714,-0.770836,0.594543,0
0.36,0.0699895,0.007679,-0.765164,0.585836,0
0.367778,0.0689537,0.00745442,-0.759603,0.577378,0
0.375556,0.0662223,0.00683893,-0.75342,0.568041,0
0.383333,0.0661748,0.00695263,-0.748873,0.561221,0
0.391111,0.0632343,0.00628206,-0.743421,0.55309,0
0.398889,0.0628737,0.00618324,-0.737336,0.544108,0
0.406667,0.0596579,0.00555284,-0.732465,0.536947,0
0.414444,0.0589789,0.00554222,-0.727312,0.529431,0
0.422222,0.0588319,0.00542574,-0.722402,0.522342,0
0.43,0.0576735,0.0052526,-0.716602,0.514008,0
0.437778,0.0574662,0.00518716,-0.710398,0.50517,0
0.445556,0.0557847,0.00486487,-0.706198,0.499232,0
0.453333,0.0561154,0.00491305,-0.700382,0.491068,0
0.461111,0.0544697,0.00463599,-0.69596,0.484911,0
0.468889,0.0539349,0.00458376,-0.690656,0.477571,0
0.476667,0.0534306,0.00447315,-0.685472,0.470449,0
0.484444,0.052713,0.00435962,-0.681067,0.464444,0
0.492222,0.0519902,0.00427304,-0.676092,0.457679,0
0.5,0.051428,0.00412265,-0.671399,0.451391,0
0.01,0.934041,0.872634,-0.995225,0.990472,0
0.0177778,0.905351,0.820091,-0.991524,0.983121,0
0.0255556,0.88021,0.775238,-0.98769,0.975533,0
0.0333333,0.856255,0.733824,-0.983951,0.968161,0
0.0411111,0.832498,0.693874,-0.980166,0.960728,0
0.0488889,0.810355,0.657664,-0.976362,0.953287,0
0.0566667,0.791455,0.627408,-0.972606,0.945969,0
0.0644444,0.776926,0.605029,-0.968882,0.93874,0
0.0722222,0.749873,0.563871,-0.964996,0.931228,0
0.08,0.735666,0.543134,-0.961251,0.924016,0
0.0877778,0.714247,0.512671,-0.957085,0.916027,0
0.0955556,0.702248,0.495311,-0.953445,0.909075,0
0.103333,0.68127,0.466687,-0.94935,0.901287,0
0.111111,0.666063,0.446059,-0.945461,0.893921,0
0.118889,0.643131,0.416546,-0.941187,0.885861,0
0.126667,0.624666,0.394858,-0.937381,0.878718,0
0.134444,0.603292,0.36812,-0.932954,0.870441,0
0.142222,0.58063,0.343078,-0.928654,0.86244,0
0.15,0.564047,0.323246,-0.924373,0.854516,0
0.157778,0.503298,0.269834,-0.918802,0.844264,0
0.165556,0.521829,0.279504,-0.915467,0.838142,0
0.173333,0.488275,0.249389,-0.910387,0.828879,0
0.181111,0.469111,0.230197,-0.905837,0.820625,0
0.188889,0.415659,0.188432,-0.899103,0.808498,0
0.196667,0.34994,0.140864,-0.891875,0.795562,0
0.204444,0.338167,0.134011,-0.887071,0.787028,0
0.212222,0.254891,0.0832765,-0.878328,0.771604,0
0.22,0.234701,0.0742847,-0.872797,0.761926,0
0.227778,0.19685,0.0553249,-0.866481,0.750951,0
0.235556,0.181345,0.046506,-0.860323,0.740326,0
0.243333,0.152079,0.0342242,-0.85354,0.728716,0
0.251111,0.14744,0.0321381,-0.847694,0.718778,0
0.258889,0.141861,0.0296537,-0.843026,0.710896,0
0.266667,0.123314,0.0228655,-0.83591,0.69896,0
0.274444,0.110825,0.0186943,-0.829896,0.688947,0
0.282222,0.109791,0.0182012,-0.823877,0.679009,0
0.29,0.099109,0.0154035,-0.817372,0.668354,0
0.297778,0.0955259,0.0139702,-0.811408,0.658644,0
0.305556,0.0944386,0.0139067,-0.80629,0.650383,0
0.313333,0.0867519,0.0116171,-0.800408,0.640941,0
0.321111,0.0805321,0.0102123,-0.79437,0.631323,0
0.328889,0.078043,0.00943043,-0.788728,0.622405,0
0.336667,0.0787781,0.00975252,-0.782143,0.612076,0
0.344444,0.07692,0.00921761,-0.776985,0.604049,0
0.352222,0.0713627,0.00786808,-0.771281,0.595232,0
0.36,0.0677708,0.00715682,-0.765408,0.586217,0
0.367778,0.0676132,0.00713408,-0.759444,0.577134,0
0.375556,0.0649132,0.00662732,-0.754118,0.569096,0
0.383333,0.0630544,0.00626118,-0.748966,0.561361,0
0.391111,0.063334,0.00631149,-0.743307,0.552921,0
0.398889,0.0619198,0.00598717,-0.737897,0.544932,0
0.406667,0.0617058,0.0060318,-0.732549,0.537071,0
0.414444,0.0604297,0.00569845,-0.726891,0.528832,0
0.422222,0.0576985,0.00521045,-0.721873,0.521572,0
0.43,0.0565814,0.00497287,-0.716204,0.513447,0
0.437778,0.0574568,0.00517204,-0.711376,0.506573,0
0.445556,0.0560568,0.00494289,-0.705887,0.498797,0
0.453333,0.0551812,0.00473988,-0.700636,0.49143,0
0.461111,0.0546035,0.00466774,-0.695,0.483569,0
0.468889,0.0536457,0.00449542,-0.690688,0.477599,0
0.476667,0.0543317,0.00459556,-0.685652,0.470682,0
0.484444,0.0524151,0.00429921,-0.680396,0.463524,0
0.492222,0.051501,0.00415663,-0.675242,0.456541,0
0.5,0.050841,0.00409143,-0.67112,0.451012,0
0.01,0.929682,0.864673,-0.995172,0.990367,0
0.0177778,0.905968,0.821195,-0.991493,0.983059,0
0.0255556,0.878867,0.773046,-0.987743,0.975637,0
0.0333333,0.853938,0.72986,-0.983989,0.968236,0
0.0411111,0.830002,0.68998,-0.980174,0.960744,0
0.0488889,0.815821,0.666631,-0.97662,0.953792,0
0.0566667,0.793266,0.630675,-0.972733,0.946215,0
0.0644444,0.772833,0.598538,-0.968854,0.938685,0
0.0722222,0.752702,0.568551,-0.964963,0.931163,0
0.08,0.732701,0.538722,-0.961137,0.923796,0
0.0877778,0.712589,0.509753,-0.957134,0.916121,0
0.0955556,0.700557,0.493111,-0.953326,0.908849,0
0.103333,0.681275,0.466609,-0.949304,0.9012,0
0.111111,0.662893,0.442237,-0.945268,0.893557,0
0.118889,0.644091,0.418455,-0.941351,0.886171,0
0.126667,0.631059,0.401154,-0.93738,0.878714,0
0.134444,0.608917,0.374021,-0.933154,0.870813,0
0.142222,0.586131,0.34834,-0.929056,0.863187,0
0.15,0.565381,0.324118,-0.924272,0.854328,0
0.157778,0.533763,0.294713,-0.919632,0.84578,0
0.165556,0.514112,0.274714,-0.915433,0.83808,0
0.173333,0.476276,0.237295,-0.909512,0.827289,0
0.181111,0.449947,0.214848,-0.904546,0.818294,0
0.188889,0.390008,0.174393,-0.898096,0.806687,0
0.196667,0.35614,0.151607,-0.892378,0.796473,0
0.204444,0.308054,0.117509,-0.886122,0.785349,0
0.212222,0.246377,0.080067,-0.87837,0.771676,0
0.22,0.262631,0.0876645,-0.874416,0.764757,0
0.227778,0.207712,0.0609055,-0.866483,0.750971,0
0.235556,0.196903,0.0541356,-0.860674,0.740942,0
0.243333,0.15671,0.0349646,-0.85333,0.728354,0
0.251111,0.150609,0.0341563,-0.848756,0.720575,0
0.258889,0.142837,0.029919,-0.84184,0.708901,0
0.266667,0.132118,0.0257583,-0.836178,0.699403,0
0.274444,0.114007,0.0195874,-0.829612,0.688477,0
0.282222,0.105894,0.0173094,-0.824129,0.679434,0
0.29,0.102323,0.0161029,-0.817922,0.669252,0
0.297778,0.0950589,0.0139647,-0.811831,0.659336,0
0.305556,0.0881339,0.0122441,-0.806196,0.650234,0
0.313333,0.0859683,0.0114299,-0.799957,0.640213,0
0.321111,0.0819375,0.0105683,-0.794396,0.631362,0
0.328889,0.0790652,0.00958242,-0.787692,0.620777,0
0.336667,0.0759788,0.0091559,-0.782486,0.612624,0
0.344444,0.0728788,0.00826241,-0.776869,0.60386,0
0.352222,0.0719296,0.00813615,-0.771139,0.595016,0
0.36,0.0697943,0.00775775,-0.765649,0.586593,0
0.367778,0.0671782,0.00702891,-0.760422,0.578611,0
0.375556,0.067226,0.00708021,-0.753831,0.568656,0
0.383333,0.064285,0.00644443,-0.748668,0.560908,0
0.391111,0.0650229,0.00662766,-0.74311,0.552631,0
0.398889,0.0623485,0.00606546,-0.737718,0.544664,0
0.406667,0.0602952,0.00568477,-0.732944,0.537642,0
0.414444,0.0593026,0.00552656,-0.727197,0.529263,0
0.422222,0.0598993,0.00558417,-0.722253,0.522117,0
0.43,0.0585898,0.00539855,-0.716242,0.513485,0
0.437778,0.0550068,0.00476117,-0.711207,0.506312,0
0.445556,0.0551375,0.00476021,-0.706246,0.499293,0
0.453333,0.0558894,0.00488437,-0.700644,0.49144,0
0.461111,0.0544295,0.00469264,-0.695202,0.483855,0
0.468889,0.0536805,0.00454523,-0.690575,0.477452,0
0.476667,0.0523889,0.00429834,-0.685653,0.470686,0
0.484444,0.0530109,0.00442012,-0.680313,0.463395,0
0.492222,0.0521144,0.00427997,-0.67568,0.457142,0
0.5,0.0517156,0.00420225,-0.671212,0.451137,0
0.01,0.933842,0.872259,-0.995206,0.990435,0
0.0177778,0.904167,0.817914,-0.991459,0.982993,0
0.0255556,0.878775,0.772753,-0.987693,0.975539,0
0.0333333,0.857465,0.735944,-0.984071,0.968397,0
0.0411111,0.830784,0.691147,-0.980231,0.960855,0
0.0488889,0.80846,0.654804,-0.976426,0.953413,0
0.0566667,0.791558,0.627884,-0.972577,0.945913,0
0.0644444,0.770313,0.594729,-0.968713,0.938412,0
0.0722222,0.756176,0.573385,-0.965113,0.931454,0
0.08,0.733714,0.540147,-0.961129,0.923781,0
0.0877778,0.716304,0.514923,-0.957088,0.916032,0
0.0955556,0.699007,0.49064,-0.95342,0.909027,0
0.103333,0.680705,0.46556,-0.949337,0.901261,0
0.111111,0.658966,0.437313,-0.945212,0.893451,0
0.118889,0.643119,0.416522,-0.941374,0.886213,0
0.126667,0.620163,0.38848,-0.937153,0.878288,0
0.134444,0.605805,0.370932,-0.93294,0.870416,0
0.142222,0.581592,0.345068,-0.928748,0.862615,0
0.15,0.554926,0.315489,-0.924279,0.854343,0
0.157778,0.540826,0.298739,-0.920088,0.846618,0
0.165556,0.509738,0.269623,-0.914985,0.837266,0
0.173333,0.46962,0.234076,-0.909478,0.82723,0
0.181111,0.429939,0.201044,-0.903806,0.816958,0
0.188889,0.376554,0.165076,-0.897399,0.805438,0
0.196667,0.365071,0.155588,-0.893179,0.79789,0
0.204444,0.289169,0.106317,-0.885104,0.783537,0
0.212222,0.258456,0.0852703,-0.87871,0.772273,0
0.22,0.237101,0.0755267,-0.873229,0.762692,0
0.227778,0.214956,0.0633285,-0.867225,0.752237,0
0.235556,0.176429,0.0451402,-0.859936,0.739662,0
0.243333,0.147945,0.0331277,-0.853834,0.729211,0
0.251111,0.148309,0.0324892,-0.848307,0.719819,0
0.258889,0.137192,0.028306,-0.8414,0.708164,0
0.266667,0.120902,0.0219628,-0.834907,0.697277,0
0.274444,0.122856,0.0226221,-0.830794,0.69045,0
0.282222,0.108673,0.0180294,-0.823246,0.677971,0
0.29,0.0981016,0.0150343,-0.817951,0.66929,0
0.297778,0.0936239,0.0136362,-0.811569,0.65891,0
0.305556,0.0925597,0.0134265,-0.806081,0.650025,0
0.313333,0.0836332,0.010866,-0.799835,0.640021,0
0.321111,0.0791727,0.0098803,-0.793201,0.629468,0
0.328889,0.0805821,0.0100757,-0.788305,0.621736,0
0.336667,0.0774749,0.00931268,-0.783045,0.613484,0
0.344444,0.0741114,0.00847694,-0.776116,0.602698,0
0.352222,0.0710457,0.00788634,-0.770826,0.594525,0
0.36,0.0684048,0.0073274,-0.764938,0.585492,0
0.367778,0.0673502,0.00707367,-0.759906,0.577835,0
0.375556,0.0646505,0.00652767,-0.754263,0.569308,0
0.383333,0.0651354,0.00664238,-0.7493,0.561851,0
0.391111,0.062591,0.00615251,-0.743582,0.553337,0
0.398889,0.0612933,0.00587743,-0.738289,0.545501,0
0.406667,0.0603674,0.00569248,-0.7327,0.537298,0
0.414444,0.0602597,0.0057505,-0.727549,0.529792,0
0.422222,0.0580916,0.00526259,-0.721642,0.521237,0
0.43,0.0581196,0.00525773,-0.716123,0.513329,0
0.437778,0.0563663,0.00500116,-0.710866,0.505828,0
0.445556,0.057073,0.00511712,-0.705424,0.49813,0
0.453333,0.0552381,0.00477482,-0.700688,0.491488,0
0.461111,0.0537507,0.00454122,-0.69573,0.484581,0
0.468889,0.0529676,0.00440957,-0.690667,0.477562,0
0.476667,0.0538022,0.00451143,-0.686046,0.471235,0
0.484444,0.0522924,0.00430003,-0.680636,0.463853,0
0.492222,0.05156,0.00414126,-0.675399,0.456765,0
0.5,0.051688,0.00422941,-0.671323,0.451283,0
0.01,0.934544,0.873604,-0.995241,0.990506,0
0.0177778,0.904505,0.818485,-0.991454,0.982982,0
0.0255556,0.877102,0.769818,-0.987716,0.975585,0
0.0333333,0.853382,0.729025,-0.983931,0.968122,0
0.0411111,0.835161,0.698296,-0.980265,0.960922,0
0.0488889,0.811571,0.659885,-0.976429,0.953418,0
0.0566667,0.792135,0.628716,-0.972683,0.946118,0
0.0644444,0.775,0.602068,-0.968898,0.938772,0
0.0722222,0.756374,0.573868,-0.96504,0.931312,0
0.08,0.736699,0.544531,-0.961193,0.923904,0
0.0877778,0.711223,0.50791,-0.957177,0.916203,0
0.0955556,0.698735,0.490332,-0.953475,0.909132,0
0.103333,0.678923,0.463293,-0.949215,0.901031,0
0.111111,0.662291,0.441312,-0.945318,0.893651,0
0.118889,0.643722,0.417655,-0.941467,0.886388,0
0.126667,0.620194,0.388482,-0.937235,0.878444,0
0.134444,0.600096,0.364203,-0.932922,0.870382,0
0.142222,0.563877,0.330324,-0.928249,0.861694,0
0.15,0.544315,0.306907,-0.924016,0.853857,0
0.157778,0.516144,0.282641,-0.919334,0.845238,0
0.165556,0.515563,0.275871,-0.915196,0.837652,0
0.173333,0.482947,0.243827,-0.909952,0.828091,0
0.181111,0.43556,0.208535,-0.904473,0.818163,0
0.188889,0.402771,0.182232,-0.898725,0.807814,0
0.196667,0.340432,0.137191,-0.891493,0.794886,0
0.204444,0.266755,0.0945315,-0.884262,0.782059,0
0.212222,0.284347,0.100461,-0.879301,0.77332,0
0.22,0.253816,0.0829115,-0.873639,0.763402,0
0.227778,0.226333,0.067818,-0.867696,0.75306,0
0.235556,0.177072,0.0461323,-0.860223,0.740159,0
0.243333,0.167175,0.0408545,-0.854425,0.730219,0
0.251111,0.153322,0.0356542,-0.847736,0.718858,0
0.258889,0.13642,0.0276063,-0.841227,0.707879,0
0.266667,0.123325,0.02325,-0.836035,0.699171,0
0.274444,0.117079,0.0208666,-0.829817,0.688825,0
0.282222,0.104501,0.0167184,-0.823696,0.678709,0
0.29,0.0994997,0.0152964,-0.817778,0.669007,0
0.297778,0.0927748,0.0134184,-0.811232,0.658368,0
0.305556,0.0898452,0.0127639,-0.805758,0.649522,0
0.313333,0.0835027,0.0107131,-0.79976,0.639894,0
0.321111,0.0824019,0.0106497,-0.794076,0.630851,0
0.328889,0.07628,0.00905543,-0.788334,0.621787,0
0.336667,0.0760702,0.00901491,-0.782542,0.612697,0
0.344444,0.0721152,0.00821873,-0.776576,0.603413,0
0.352222,0.0722436,0.00811833,-0.771073,0.594911,0
0.36,0.0704345,0.00779261,-0.765686,0.586634,0
0.367778,0.0663193,0.00682131,-0.759475,0.577184,0
0.375556,0.0641238,0.00646433,-0.754373,0.569469,0
0.383333,0.0644039,0.0064704,-0.749454,0.562093,0
0.391111,0.0632878,0.00632226,-0.743287,0.5529,0
0.398889,0.0628783,0.00618004,-0.738078,0.545184,0
0.406667,0.0609135,0.00586799,-0.733233,0.538077,0
0.414444,0.0601543,0.00562694,-0.727425,0.529608,0
0.422222,0.0583542,0.00531045,-0.721693,0.521328,0
0.43,0.0572951,0.00516659,-0.716632,0.514058,0
0.437778,0.0572031,0.00509574,-0.711612,0.5069,0
0.445556,0.0561069,0.0049202,-0.706212,0.499252,0
0.453333,0.0559684,0.00491424,-0.700833,0.491704,0
0.461111,0.0552358,0.00474643,-0.695824,0.484712,0
0.468889,0.0532011,0.00444864,-0.69127,0.478406,0
0.476667,0.0527756,0.00437507,-0.685712,0.470768,0
0.484444,0.0525611,0.00431765,-0.680129,0.463155,0
0.492222,0.0520398,0.00421959,-0.675747,0.457239,0
0.5,0.0518146,0.0042249,-0.67103,0.450908,0
0.01,0.926697,0.859127,-0.995188,0.990399,0
0.0177778,0.906202,0.821681,-0.991518,0.983108,0
0.0255556,0.885502,0.784557,-0.987831,0.975812,0
0.0333333,0.857024,0.735212,-0.983984,0.968226,0
0.0411111,0.835143,0.698355,-0.980249,0.960892,0
0.0488889,0.808865,0.65534,-0.976448,0.953455,0
0.0566667,0.793886,0.631326,-0.972578,0.945915,0
0.0644444,0.771254,0.596353,-0.968782,0.938547,0
0.0722222,0.755163,0.571898,-0.964955,0.931149,0
0.08,0.732596,0.538395,-0.961026,0.923584,0
0.0877778,0.710182,0.506641,-0.957045,0.91595,0
0.0955556,0.695607,0.486154,-0.953353,0.9089,0
0.103333,0.679166,0.463668,-0.949279,0.901152,0
0.111111,0.65168,0.42778,-0.945038,0.89312,0
0.118889,0.644197,0.417754,-0.94123,0.885943,0
0.126667,0.622461,0.391011,-0.937058,0.878111,0
0.134444,0.596295,0.362297,-0.932863,0.870273,0
0.142222,0.578637,0.340579,-0.928364,0.861904,0
0.15,0.569141,0.329267,-0.924662,0.855049,0
0.157778,0.533193,0.291034,-0.91968,0.845868,0
0.165556,0.494928,0.2565,-0.914415,0.836223,0
0.173333,0.480353,0.241678,-0.90986,0.827918,0
0.181111,0.433403,0.204816,-0.904248,0.817755,0
0.188889,0.371458,0.163875,-0.897819,0.806192,0
0.196667,0.335614,0.137681,-0.891541,0.794973,0
0.204444,0.31367,0.121057,-0.885814,0.784803,0
0.212222,0.269791,0.0958614,-0.879512,0.773704,0
0.22,0.249818,0.081322,-0.873375,0.762947,0
0.227778,0.201355,0.0572557,-0.86551,0.749283,0
0.235556,0.191383,0.0509442,-0.860367,0.740411,0
0.243333,0.15511,0.0355264,-0.854112,0.729686,0
0.251111,0.153838,0.0351587,-0.848371,0.719935,0
0.258889,0.131592,0.0258265,-0.842133,0.70938,0
0.266667,0.12569,0.0242906,-0.835673,0.698567,0
0.274444,0.119881,0.0217663,-0.829449,0.68822,0
0.282222,0.10467,0.0167127,-0.822767,0.677182,0
0.29,0.098247,0.0148326,-0.817565,0.66866,0
0.297778,0.095418,0.014136,-0.81182,0.659305,0
0.305556,0.0857186,0.0115677,-0.805474,0.649067,0
0.313333,0.088112,0.0119963,-0.800222,0.640643,0
0.321111,0.0829813,0.0104472,-0.793358,0.629724,0
0.328889,0.0791142,0.00990245,-0.788211,0.621594,0
0.336667,0.0754636,0.00887169,-0.782522,0.612676,0
0.344444,0.0749825,0.00876319,-0.777024,0.604112,0
0.352222,0.071805,0.00811728,-0.771361,0.595351,0
0.36,0.0700159,0.0077486,-0.765122,0.58578,0
0.367778,0.0682128,0.00731004,-0.75961,0.57738,0
0.375556,0.0660643,0.00683924,-0.754424,0.569544,0
0.383333,0.0624817,0.00618405,-0.748553,0.560737,0
0.391111,0.0629225,0.00618419,-0.743082,0.552598,0
0.398889,0.0618294,0.00597282,-0.73818,0.545347,0
0.406667,0.0590736,0.00547474,-0.732275,0.536681,0
0.414444,0.0590765,0.00549538,-0.727301,0.529439,0
0.422222,0.0588314,0.00545612,-0.722381,0.522317,0
0.43,0.0569483,0.00507781,-0.71696,0.514525,0
0.437778,0.0555689,0.00486797,-0.711303,0.506456,0
0.445556,0.0562717,0.00496011,-0.706011,0.498966,0
0.453333,0.0551788,0.00476436,-0.700328,0.49098,0
0.461111,0.0539541,0.00460209,-0.695813,0.484685,0
0.468889,0.054405,0.00461679,-0.690361,0.477164,0
0.476667,0.0525682,0.00432765,-0.685496,0.470477,0
0.484444,0.0526926,0.00435058,-0.680665,0.463898,0
0.492222,0.0518477,0.00419732,-0.675515,0.45692,0
0.5,0.0520782,0.00425492,-0.670349,0.449975,0
0.01,0.936554,0.877319,-0.99519,0.990404,0
0.0177778,0.903104,0.815984,-0.991477,0.983027,0
0.0255556,0.88064,0.775971,-0.987713,0.975579,0
0.0333333,0.852039,0.726842,-0.983959,0.968178,0
0.0411111,0.837299,0.701833,-0.980409,0.961205,0
0.0488889,0.810887,0.658572,-0.976387,0.953336,0
0.0566667,0.793298,0.630484,-0.972732,0.946213,0
0.0644444,0.773765,0.599944,-0.968851,0.938681,0
0.0722222,0.758427,0.576711,-0.965064,0.931358,0
0.08,0.734462,0.541301,-0.961132,0.923787,0
0.0877778,0.716585,0.515292,-0.957191,0.91623,0
0.0955556,0.696438,0.487045,-0.953211,0.908629,0
0.103333,0.674675,0.458308,-0.949208,0.901018,0
0.111111,0.659645,0.437897,-0.945339,0.89369,0
0.118889,0.642759,0.416319,-0.941109,0.885715,0
0.126667,0.621841,0.390624,-0.937145,0.878275,0
0.134444,0.601673,0.366112,-0.933084,0.870683,0
0.142222,0.581457,0.34204,-0.928667,0.862465,0
0.15,0.565242,0.324459,-0.924324,0.854424,0
0.157778,0.541193,0.298693,-0.919754,0.846006,0
0.165556,0.507014,0.265276,-0.914697,0.83674,0
0.173333,0.480109,0.241897,-0.909712,0.827655,0
0.181111,0.418699,0.196583,-0.903937,0.817198,0
0.188889,0.406283,0.183375,-0.898644,0.807672,0
0.196667,0.338927,0.133745,-0.891435,0.794771,0
0.204444,0.299993,0.111942,-0.885059,0.783469,0
0.212222,0.282023,0.099515,-0.880569,0.775544,0
0.22,0.271137,0.0931487,-0.875143,0.766031,0
0.227778,0.214313,0.0645399,-0.866848,0.751595,0
0.235556,0.176715,0.0456882,-0.860143,0.74002,0
0.243333,0.159944,0.036656,-0.854279,0.729971,0
0.251111,0.145564,0.0317,-0.847729,0.718843,0
0.258889,0.135346,0.0271847,-0.841625,0.708538,0
0.266667,0.121686,0.0225909,-0.83561,0.698457,0
0.274444,0.114823,0.0199497,-0.829275,0.687931,0
0.282222,0.106166,0.017435,-0.82422,0.679581,0
0.29,0.102123,0.0161228,-0.818098,0.669536,0
0.297778,0.0973225,0.0146044,-0.811581,0.658928,0
0.305556,0.0901064,0.0125522,-0.804948,0.648218,0
0.313333,0.0884667,0.0121328,-0.80003,0.640331,0
0.321111,0.0842315,0.0110328,-0.794275,0.631179,0
0.328889,0.080487,0.0100366,-0.788637,0.622263,0
0.336667,0.0760524,0.00910736,-0.7833,0.613883,0
0.344444,0.0722841,0.00820876,-0.776718,0.60363,0
0.352222,0.0740712,0.0084929,-0.771528,0.595621,0
0.36,0.0688326,0.00735791,-0.764724,0.585169,0
0.367778,0.0670454,0.00704355,-0.759412,0.577083,0
0.375556,0.0665,0.00695062,-0.75446,0.569603,0
0.383333,0.0655109,0.00665478,-0.748455,0.560595,0
0.391111,0.0626022,0.00613837,-0.742929,0.552372,0
0.398889,0.0627224,0.00612422,-0.738034,0.545137,0
0.406667,0.0609248,0.00577994,-0.732684,0.537269,0
0.414444,0.0599849,0.00561348,-0.727474,0.529673,0
0.422222,0.0587994,0.00541259,-0.721905,0.521628,0
0.43,0.0568552,0.00505872,-0.716548,0.513926,0
0.437778,0.0570856,0.00504064,-0.711315,0.506482,0
0.445556,0.0555093,0.00483303,-0.705491,0.498238,0
0.453333,0.0550829,0.00473835,-0.701423,0.492518,0
0.461111,0.055125,0.00475537,-0.695818,0.484716,0
0.468889,0.0530915,0.00440884,-0.690642,0.477552,0
0.476667,0.0530582,0.00440278,-0.685139,0.469993,0
0.484444,0.0517153,0.00419684,-0.680759,0.464015,0
0.492222,0.0522769,0.0042828,-0.675432,0.4568,0
0.5,0.0522436,0.00427542,-0.670813,0.45061,0
0.01,0.935617,0.875643,-0.995246,0.990514,0
0.0177778,0.901902,0.813749,-0.991474,0.983022,0
0.0255556,0.880182,0.775232,-0.987774,0.9757,0
0.0333333,0.851362,0.725465,-0.983923,0.968107,0
0.0411111,0.834411,0.697302,-0.980175,0.960746,0
0.0488889,0.809792,0.656933,-0.9764,0.953361,0
0.0566667,0.791329,0.627623,-0.972634,0.946022,0
0.0644444,0.777741,0.606149,-0.968915,0.938805,0
0.0722222,0.75511,0.571842,-0.965022,0.931278,0
0.08,0.732555,0.53903,-0.961011,0.923555,0
0.0877778,0.713509,0.511306,-0.957058,0.915974,0
0.0955556,0.691517,0.480959,-0.953084,0.908387,0
0.103333,0.681626,0.467007,-0.949334,0.901256,0
0.111111,0.664577,0.444333,-0.945445,0.893892,0
0.118889,0.644097,0.418047,-0.941173,0.885836,0
0.126667,0.620314,0.38822,-0.937184,0.878348,0
0.134444,0.602465,0.366869,-0.933018,0.870561,0
0.142222,0.585885,0.347609,-0.928815,0.862742,0
0.15,0.548624,0.309065,-0.923814,0.853487,0
0.157778,0.533834,0.294195,-0.919809,0.846107,0
0.165556,0.520939,0.279013,-0.91534,0.837914,0
0.173333,0.455717,0.226972,-0.909432,0.827151,0
0.181111,0.434856,0.205654,-0.904216,0.817698,0
0.188889,0.377851,0.16302,-0.897617,0.805827,0
0.196667,0.351069,0.143505,-0.89232,0.796358,0
0.204444,0.294216,0.110091,-0.88527,0.783835,0
0.212222,0.27228,0.0957681,-0.879503,0.773679,0
0.22,0.250329,0.0811975,-0.873662,0.763433,0
0.227778,0.206183,0.0590881,-0.867225,0.752238,0
0.235556,0.188013,0.0498234,-0.86018,0.740082,0
0.243333,0.169896,0.0415586,-0.854514,0.730378,0
0.251111,0.141764,0.0306757,-0.84808,0.719436,0
